OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
INV-BV-201	1	20240518_BRUV_6_L95_GX010036.MP4	18027	20240518_BRUV_6_R96_GX010032.MP4	18188	10.02501	1	4.78812	244.89966	4.21586	1.51057	2167.37214	17.33867	9.58162	32.03363	405.70413	502.60824	-2068.88644	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-201	2	20240518_BRUV_6_L95_GX010036.MP4	18057	20240518_BRUV_6_R96_GX010032.MP4	18218	10.04170	1	4.80480	204.37272	5.28085	0.72400	2421.18525	22.07219	12.93042	8.74319	-330.32095	847.73833	-2243.73925	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-201	3	20240518_BRUV_6_L95_GX010036.MP4	18089	20240518_BRUV_6_R96_GX010032.MP4	18250	10.05949	1	4.82260	176.94668	7.10786	3.86272	1662.19043	23.10063	64.57581	24.97301	380.85883	529.39012	-1528.91127	Serranidae	Caesioperca	sp1		2	AD	Passing			
INV-BV-201	4	20240518_BRUV_6_L95_GX010036.MP4	18108	20240518_BRUV_6_R96_GX010032.MP4	18269	10.07006	1	4.83316	179.46782	6.47809	0.59930	2024.55452	30.02611	21.65921	19.03710	-816.01042	600.37498	-1752.85421	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-201	5	20240518_BRUV_6_L95_GX010036.MP4	18114	20240518_BRUV_6_R96_GX010032.MP4	18275	10.07340	1	4.83650	168.69914	1.94851	1.37447	1520.98119	18.75051	3.06244	26.27646	-210.28310	441.38418	-1440.25859	Serranidae	Caesioperca	sp1		2	AD	Passing			
INV-BV-201	6	20240518_BRUV_6_L95_GX010036.MP4	18124	20240518_BRUV_6_R96_GX010032.MP4	18285	10.07896	1	4.84206	197.59576	1.46997	1.55027	1446.12001	25.07121	6.83256	5.35222	-6.64601	612.74907	-1309.86927	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-201	7	20240518_BRUV_6_L95_GX010036.MP4	18149	20240518_BRUV_6_R96_GX010032.MP4	18310	10.09286	1	4.85596	146.06111	4.21376	3.21529	1785.17691	24.03995	13.17411	21.88747	-605.51764	402.76200	-1630.33363	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-201	8	20240518_BRUV_6_L95_GX010036.MP4	18168	20240518_BRUV_6_R96_GX010032.MP4	18329	10.10343	1	4.86653	212.68652	7.67190	4.10433	2106.55167	19.88623	32.38482	23.61839	512.31530	500.97752	-1980.93778	Serranidae	Caesioperca	sp1		2	AD	Passing			
INV-BV-201	9	20240518_BRUV_6_L95_GX010036.MP4	18260	20240518_BRUV_6_R96_GX010032.MP4	18421	10.15459	1	4.91769	199.31057	7.30075	4.25552	2584.33519	23.72542	15.95554	34.76016	445.99403	939.31346	-2365.91799	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
INV-BV-201	10	20240518_BRUV_6_L95_GX010036.MP4	18265	20240518_BRUV_6_R96_GX010032.MP4	18426	10.15737	1	4.92047	169.17278	3.86122	1.49454	2620.46140	24.78834	6.03845	9.01946	-225.49469	1075.28420	-2379.01954	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-201	11	20240518_BRUV_6_L95_GX010036.MP4	19169	20240518_BRUV_6_R96_GX010032.MP4	19330	10.66009	1	5.42320	662.36706	8.68845	4.16340	2428.92064	29.19203	10.59307	1.77372	1154.94105	263.76399	-2120.42335	Labridae	Achoerodus	gouldii	37384002	1	AD	Passing			
INV-BV-201	12	20240518_BRUV_6_L95_GX010036.MP4	20904	20240518_BRUV_6_R96_GX010032.MP4	21065	11.62495	1	6.38805	514.39287	4.22799	1.49319	2028.56040	19.91139	5.76044	61.30088	419.67802	548.77798	-1907.29399	Serranidae	Othos	dentex	37311005	1	AD	Passing			
INV-BV-201	13	20240518_BRUV_6_L95_GX010036.MP4	22266	20240518_BRUV_6_R96_GX010032.MP4	22427	12.38237	1	7.14547	291.21837	23.13124	3.99214	4210.32571	28.45299	8.83830	26.76171	1917.54538	588.96827	-3701.75345	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
INV-BV-201	14	20240518_BRUV_6_L95_GX010036.MP4	22344	20240518_BRUV_6_R96_GX010032.MP4	22505	12.42575	1	7.18885	277.13502	21.10325	3.40463	5137.70348	21.04923	64.14011	76.96164	1706.07345	703.19103	-4794.87568	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
INV-BV-201	15	20240518_BRUV_6_L95_GX010036.MP4	33400	20240518_BRUV_6_R96_GX010032.MP4	33561	18.57411	1	13.33721	286.07658	4.39055	3.07668	1926.60991	11.13764	26.34886	51.14468	-58.97100	367.45478	-1890.32409	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
INV-BV-201	16	20240518_BRUV_6_L95_GX010036.MP4	41611	20240518_BRUV_6_R96_GX010032.MP4	41772	23.14034	1	17.90344	463.08263	3.78811	1.17858	1716.60563	18.32157	10.93760	8.59461	527.26514	-114.78464	-1629.58610	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
INV-BV-201	17	20240518_BRUV_6_L95_GX010036.MP4	43069	20240518_BRUV_6_R96_GX010032.MP4	43230	23.95115	1	18.71425	144.42426	10.47779	1.46291	2442.48410	35.19010	34.59783	11.91840	1398.57151	159.01214	-1996.10657	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-201	18	20240518_BRUV_6_L95_GX010036.MP4	43083	20240518_BRUV_6_R96_GX010032.MP4	43244	23.95894	1	18.72204	145.70358	13.75805	0.36578	2214.57242	23.61234	65.42973	1.15198	881.77529	96.49163	-2029.16059	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-201	19	20240518_BRUV_6_L95_GX010036.MP4	43238	20240518_BRUV_6_R96_GX010032.MP4	43399	24.04513	1	18.80823	148.82848	9.62458	0.71635	2586.36730	26.38605	13.60993	0.62182	1064.79961	432.87598	-2316.91950	Labridae	Ophthalmolepis	lineolatus	37384040	2	AD	Passing			
INV-BV-201	20	20240518_BRUV_6_L95_GX010036.MP4	59946	20240518_BRUV_6_R96_GX010032.MP4	60107	33.33664	1	28.09974	775.83061	9.37159	9.37184	3764.51832	8.36860	6.02141	3.06439	424.49820	346.39046	-3724.43461	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-201	21	20240518_BRUV_6_L95_GX010036.MP4	60023	20240518_BRUV_6_R96_GX010032.MP4	60184	33.37946	1	28.14256	604.78357	5.71006	0.16320	2061.68501	19.46674	19.03974	5.96688	462.71266	507.90824	-1943.82902	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-201	22	20240518_BRUV_6_L95_GX010036.MP4	67384	20240518_BRUV_6_R96_GX010032.MP4	67545	37.47299	1	32.23609	280.09052	4.76965	0.36163	2132.60444	18.31368	8.19856	16.25360	-541.22365	395.11777	-2024.58900	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INV-BV-201	23	20240518_BRUV_6_L95_GX010036.MP4	67915	20240518_BRUV_6_R96_GX010032.MP4	68076	37.76829	1	32.53139	269.80807	1.39751	1.88845	810.23769	4.95700	29.47927	2.70123	53.39250	-45.28558	-807.20727	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
INV-BV-201	24	20240518_BRUV_6_L95_GX010036.MP4	75458	20240518_BRUV_6_R96_GX010032.MP4	75619	41.96303	1	36.72613	206.20363	5.22001	3.10141	2361.60464	7.25178	15.24208	24.36282	116.94976	274.20678	-2342.71421	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			
INV-BV-201	25	20240518_BRUV_6_L95_GX010036.MP4	75491	20240518_BRUV_6_R96_GX010032.MP4	75652	41.98138	1	36.74449	208.95431	7.65731	3.36148	2085.32312	10.35644	31.77490	21.43281	-181.04968	328.26379	-2051.34989	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			
INV-BV-201	26	20240518_BRUV_6_L95_GX010036.MP4	75538	20240518_BRUV_6_R96_GX010032.MP4	75699	42.00752	1	36.77062	403.73254	18.73037	0.47329	3367.33567	23.59496	27.65465	0.88018	-897.67765	1005.40643	-3085.81955	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
INV-BV-201	27	20240518_BRUV_6_L95_GX010036.MP4	81733	20240518_BRUV_6_R96_GX010032.MP4	81894	45.45263	1	40.21573	965.71021	6.00991	7.36120	1557.76781	13.60147	39.16651	13.41145	-366.31704	3.69337	-1514.08016	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
INV-BV-201	28	20240518_BRUV_6_L95_GX010036.MP4	84137	20240518_BRUV_6_R96_GX010032.MP4	84298	46.78952	1	41.55262	462.14366	41.05169	13.08914	7515.07145	15.89073	2.17059	8.11683	1587.26979	1309.39362	-7227.88779	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-201	29	20240518_BRUV_6_L95_GX010036.MP4	86041	20240518_BRUV_6_R96_GX010032.MP4	86202	47.84836	1	42.61146	82.07546	4.25409	6.03243	1704.86971	33.44814	25.86316	33.27175	853.08049	394.05286	-1422.51775	Labridae	Coris	auricularis	37384088	2	AD	Passing			
INV-BV-201	30	20240518_BRUV_6_L95_GX010036.MP4	86041	20240518_BRUV_6_R96_GX010032.MP4	86202	47.84836	1	42.61146	77.95509	4.27069	3.71837	1746.51418	31.99255	27.22607	40.51335	880.84347	283.42486	-1481.24843	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-201	31	20240518_BRUV_6_L95_GX010036.MP4	86060	20240518_BRUV_6_R96_GX010032.MP4	86221	47.85892	1	42.62202	94.13570	6.98237	1.30055	1669.42459	25.35423	58.22835	16.56341	690.87188	183.67161	-1508.62164	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-201	32	20240518_BRUV_6_L95_GX010036.MP4	86073	20240518_BRUV_6_R96_GX010032.MP4	86234	47.86615	1	42.62925	175.48668	5.57990	3.79530	2048.08062	36.85432	13.16020	25.10844	1081.11846	583.22939	-1638.79852	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-201	33	20240518_BRUV_6_L95_GX010036.MP4	86131	20240518_BRUV_6_R96_GX010032.MP4	86292	47.89841	1	42.66151	106.25662	3.81011	2.15572	1586.95007	26.23999	13.55925	8.07583	683.34468	159.18764	-1423.41486	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-201	34	20240518_BRUV_6_L95_GX010036.MP4	93396	20240518_BRUV_6_R96_GX010032.MP4	93557	51.93855	1	46.70165	368.68230	3.15779	1.67065	1210.69767	20.36272	32.99402	3.32460	-406.07911	-112.13375	-1135.03949	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Passing			
INV-BV-201	35	20240518_BRUV_6_L95_GX010036.MP4	93485	20240518_BRUV_6_R96_GX010032.MP4	93646	51.98805	1	46.75115	434.66635	1.65963	1.33299	972.81759	26.82443	5.54663	10.68539	-436.40471	47.58929	-868.13608	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Passing			
INV-BV-201	36	20240518_BRUV_6_L95_GX010036.MP4	93628	20240518_BRUV_6_R96_GX010032.MP4	93789	52.06757	1	46.83067	441.51113	1.71732	3.01122	1051.35336	12.99986	17.64979	12.32146	-202.79264	-121.68664	-1024.40783	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Passing			
INV-BV-201	37	20240518_BRUV_6_L95_GX010036.MP4	97915	20240518_BRUV_6_R96_GX010032.MP4	98076	54.45162	1	49.21472	1165.61897	37.29967	7.49892	3868.39083	18.47862	48.16525	12.72058	-750.64353	969.44801	-3668.94432	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
INV-BV-201	38	20240518_BRUV_6_L95_GX010036.MP4	101691	20240518_BRUV_6_R96_GX010032.MP4	101852	56.55150	1	51.31460	64.37931	0.78492	0.22100	762.16133	24.57637	8.55536	1.02519	174.14485	264.86698	-693.11539	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-201	39	20240518_BRUV_6_L95_GX010036.MP4	101788	20240518_BRUV_6_R96_GX010032.MP4	101949	56.60544	1	51.36854	66.54576	0.78321	3.29571	817.08128	11.09068	4.14697	42.22614	142.61936	-66.05995	-801.82144	Pomacentridae	Chromis	klunzingeri	37372044	2	AD	Passing			
INV-BV-201	40	20240518_BRUV_6_L95_GX010036.MP4	101805	20240518_BRUV_6_R96_GX010032.MP4	101966	56.61489	1	51.37799	76.41006	1.39471	0.38732	902.63114	29.20039	9.15751	9.84982	-423.11271	-122.04494	-787.92363	Pomacentridae	Chromis	klunzingeri	37372044	2	AD	Passing			
INV-BV-201	41	20240518_BRUV_6_L95_GX010036.MP4	101826	20240518_BRUV_6_R96_GX010032.MP4	101987	56.62657	1	51.38967	62.97281	1.17770	1.81630	849.12475	34.78474	3.09654	7.83376	-406.50443	263.47321	-697.38716	Pomacentridae	Chromis	klunzingeri	37372044	2	AD	Passing			
INV-BV-201	42	20240518_BRUV_6_L95_GX010036.MP4	101832	20240518_BRUV_6_R96_GX010032.MP4	101993	56.62991	1	51.39301	66.16383	2.31359	1.79008	1087.97083	37.28052	31.20933	10.09319	-631.56023	188.19464	-865.67602	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-201	43	20240518_BRUV_6_L95_GX010036.MP4	101840	20240518_BRUV_6_R96_GX010032.MP4	102001	56.63436	1	51.39746	71.02882	2.80200	1.30726	1384.47351	29.47731	12.75163	5.26726	594.08390	333.45661	-1205.25430	Pomacentridae	Chromis	klunzingeri	37372044	2	AD	Passing			
INV-BV-201	44	20240518_BRUV_6_L95_GX010036.MP4	101851	20240518_BRUV_6_R96_GX010032.MP4	102012	56.64047	1	51.40357	73.76782	0.83991	0.57525	924.37638	18.47618	1.96690	11.05999	58.16719	287.11157	-876.72985	Pomacentridae	Chromis	klunzingeri	37372044	2	AD	Passing			
INV-BV-201	45	20240518_BRUV_6_L95_GX010036.MP4	101852	20240518_BRUV_6_R96_GX010032.MP4	102013	56.64103	1	51.40413	77.17572	2.21196	3.48629	1224.78638	31.54132	17.87669	31.29541	617.85519	169.57070	-1043.84022	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-201	46	20240518_BRUV_6_L95_GX010036.MP4	101863	20240518_BRUV_6_R96_GX010032.MP4	102024	56.64715	1	51.41025	65.36921	4.03819	2.88822	1613.04376	34.03261	14.39747	8.35878	851.82160	298.96811	-1336.76034	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-201	47	20240518_BRUV_6_L95_GX010036.MP4	101865	20240518_BRUV_6_R96_GX010032.MP4	102026	56.64826	1	51.41136	75.60525	2.41998	0.38810	1185.30557	25.82459	16.27101	4.71245	-509.16076	85.80278	-1066.93135	Pomacentridae	Chromis	klunzingeri	37372044	2	AD	Passing			
INV-BV-201	48	20240518_BRUV_6_L95_GX010036.MP4	101867	20240518_BRUV_6_R96_GX010032.MP4	102028	56.64937	1	51.41247	68.51992	2.47216	2.00304	1304.93043	31.97393	15.76168	20.66900	586.87470	364.78050	-1106.95831	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-201	49	20240518_BRUV_6_L95_GX010036.MP4	101871	20240518_BRUV_6_R96_GX010032.MP4	102032	56.65160	1	51.41470	71.92154	1.71704	3.87616	1063.95680	25.02239	18.33329	15.45197	370.60699	255.28890	-964.09653	Pomacentridae	Chromis	klunzingeri	37372044	2	AD	Passing			
INV-BV-201	50	20240518_BRUV_6_L95_GX010036.MP4	101904	20240518_BRUV_6_R96_GX010032.MP4	102065	56.66995	1	51.43305	50.76547	4.09266	0.09925	1323.26832	28.95452	56.75014	13.02147	382.14747	514.14992	-1157.86537	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-201	51	20240518_BRUV_6_L95_GX010036.MP4	101919	20240518_BRUV_6_R96_GX010032.MP4	102080	56.67829	1	51.44139	63.03635	1.68766	1.33438	1240.86196	16.22373	0.94827	12.20332	339.70355	69.21428	-1191.44840	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-201	52	20240518_BRUV_6_L95_GX010036.MP4	101922	20240518_BRUV_6_R96_GX010032.MP4	102083	56.67996	1	51.44306	64.23518	3.30003	0.37663	1467.78938	20.01982	19.97699	0.99727	462.63592	196.12425	-1379.09715	Pomacentridae	Chromis	klunzingeri	37372044	2	AD	Passing			
INV-BV-201	53	20240518_BRUV_6_L95_GX010036.MP4	101974	20240518_BRUV_6_R96_GX010032.MP4	102135	56.70887	1	51.47198	71.54840	0.87300	1.06145	746.28630	30.69931	13.07337	1.78042	283.34815	254.71047	-641.70059	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-201	54	20240518_BRUV_6_L95_GX010036.MP4	103381	20240518_BRUV_6_R96_GX010032.MP4	103542	57.49132	1	52.25442	190.53162	8.62822	4.43354	2278.37821	32.95498	43.66484	36.10008	1061.26836	640.15737	-1911.78327	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	55	20240518_BRUV_6_L95_GX010036.MP4	103399	20240518_BRUV_6_R96_GX010032.MP4	103560	57.50133	1	52.26443	209.73466	8.26511	5.26663	2402.08803	28.81762	27.66160	38.10902	967.52894	636.02814	-2104.60990	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	56	20240518_BRUV_6_L95_GX010036.MP4	103399	20240518_BRUV_6_R96_GX010032.MP4	103560	57.50133	1	52.26443	190.25561	11.81800	4.85324	2322.75098	29.00530	55.13626	22.95478	893.65028	685.48951	-2031.41955	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	57	20240518_BRUV_6_L95_GX010036.MP4	103442	20240518_BRUV_6_R96_GX010032.MP4	103603	57.52525	1	52.28835	214.72732	8.39018	5.14346	2498.80054	37.06015	19.41157	25.91561	1296.95279	765.29630	-1994.05094	Callanthiidae	Callanthias	australis	37311055	2	AD	Passing			
INV-BV-201	58	20240518_BRUV_6_L95_GX010036.MP4	103453	20240518_BRUV_6_R96_GX010032.MP4	103614	57.53136	1	52.29446	203.11584	16.11614	3.15387	2802.47841	19.59969	38.27396	2.73242	657.95186	671.45587	-2640.10068	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	59	20240518_BRUV_6_L95_GX010036.MP4	103455	20240518_BRUV_6_R96_GX010032.MP4	103616	57.53247	1	52.29558	227.01988	10.44193	2.19956	2692.49682	29.69220	25.31496	31.35076	1069.89231	796.29935	-2338.96920	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	60	20240518_BRUV_6_L95_GX010036.MP4	103460	20240518_BRUV_6_R96_GX010032.MP4	103621	57.53526	1	52.29836	219.62300	16.90612	3.75962	2665.44042	21.83884	49.34056	6.05791	638.53183	758.56502	-2474.15214	Callanthiidae	Callanthias	australis	37311055	2	AD	Passing			
INV-BV-201	61	20240518_BRUV_6_L95_GX010036.MP4	103471	20240518_BRUV_6_R96_GX010032.MP4	103632	57.54137	1	52.30447	222.75918	14.02357	1.71967	2782.07952	28.74803	38.40838	6.55818	709.22067	1134.64704	-2439.16966	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	62	20240518_BRUV_6_L95_GX010036.MP4	103472	20240518_BRUV_6_R96_GX010032.MP4	103633	57.54193	1	52.30503	222.13962	17.44607	5.20262	2643.75528	30.97668	77.80689	14.86942	1013.46647	907.97758	-2266.69460	Callanthiidae	Callanthias	australis	37311055	2	AD	Passing			
INV-BV-201	63	20240518_BRUV_6_L95_GX010036.MP4	103497	20240518_BRUV_6_R96_GX010032.MP4	103658	57.55583	1	52.31893	228.41711	15.97547	2.26521	2751.23811	30.21801	48.97503	2.39685	917.84390	1036.76755	-2377.39074	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	64	20240518_BRUV_6_L95_GX010036.MP4	103582	20240518_BRUV_6_R96_GX010032.MP4	103743	57.60310	1	52.36620	207.30282	8.82531	1.26568	2911.06808	23.06587	16.25420	29.87763	352.66373	1084.63120	-2678.34292	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	65	20240518_BRUV_6_L95_GX010036.MP4	103598	20240518_BRUV_6_R96_GX010032.MP4	103759	57.61200	1	52.37510	199.18663	16.00193	4.46762	3118.04416	28.64177	35.11275	26.32506	874.70397	1211.88128	-2736.50070	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	66	20240518_BRUV_6_L95_GX010036.MP4	103600	20240518_BRUV_6_R96_GX010032.MP4	103761	57.61311	1	52.37621	179.07407	15.67483	2.75930	2584.10303	28.67167	63.01121	22.16370	895.23995	857.73808	-2267.24928	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	67	20240518_BRUV_6_L95_GX010036.MP4	103610	20240518_BRUV_6_R96_GX010032.MP4	103771	57.61867	1	52.38177	212.79817	12.75550	4.76788	2715.33070	20.30893	36.67263	31.70247	394.42805	855.93432	-2546.53171	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
INV-BV-201	68	20240518_BRUV_6_L95_GX010036.MP4	103633	20240518_BRUV_6_R96_GX010032.MP4	103794	57.63146	1	52.39456	213.37417	16.28044	2.88039	3327.23209	19.89966	27.60073	27.05512	682.77776	903.53665	-3128.56348	Callanthiidae	Callanthias	australis	37311055	2	AD	Passing			
INV-BV-201	69	20240518_BRUV_6_L95_GX010036.MP4	104323	20240518_BRUV_6_R96_GX010032.MP4	104484	58.01518	1	52.77828	99.23372	7.36114	2.07853	3287.86070	11.08411	0.04311	11.78261	-613.36010	-152.73461	-3226.52902	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-201	70	20240518_BRUV_6_L95_GX010036.MP4	104341	20240518_BRUV_6_R96_GX010032.MP4	104502	58.02519	1	52.78829	60.95730	0.87733	1.30231	656.67369	32.13521	32.22315	2.63415	-263.95965	-228.76594	-556.06815	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-201	71	20240518_BRUV_6_L95_GX010036.MP4	104384	20240518_BRUV_6_R96_GX010032.MP4	104545	58.04910	1	52.81220	125.09643	8.11075	3.32807	2493.25916	23.07078	10.17371	25.43082	-958.58272	-188.95449	-2293.85192	Labridae	Pseudolabrus	biserialis	37384149	2	AD	Passing			
INV-BV-201	72	20240518_BRUV_6_L95_GX010036.MP4	104443	20240518_BRUV_6_R96_GX010032.MP4	104604	58.08191	1	52.84501	63.36032	0.48340	0.53289	503.18129	22.50027	11.26198	6.79019	-86.34727	-172.11627	-464.87800	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-201	73	20240518_BRUV_6_L95_GX010036.MP4	104486	20240518_BRUV_6_R96_GX010032.MP4	104647	58.10583	1	52.86893	118.45555	4.97525	3.47830	2748.64033	9.54378	2.44259	10.67350	-455.62637	-9.61399	-2710.59695	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-201	74	20240518_BRUV_6_L95_GX010036.MP4	104496	20240518_BRUV_6_R96_GX010032.MP4	104657	58.11139	1	52.87449	130.88532	5.44138	2.22072	1974.42978	11.44009	20.04710	4.56587	-375.00390	-112.84532	-1935.20308	Labridae	Pseudolabrus	biserialis	37384149	2	AD	Passing			
INV-BV-201	75	20240518_BRUV_6_L95_GX010036.MP4	104514	20240518_BRUV_6_R96_GX010032.MP4	104675	58.12140	1	52.88450	83.01921	3.56814	0.50014	1969.45989	16.18763	2.73317	23.21755	-500.22776	-226.34444	-1891.37850	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-201	76	20240518_BRUV_6_L95_GX010036.MP4	104539	20240518_BRUV_6_R96_GX010032.MP4	104700	58.13530	1	52.89840	114.91188	10.55220	0.69050	2294.96952	11.36482	33.31886	5.36373	-451.13047	-31.60371	-2249.97058	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-201	77	20240518_BRUV_6_L95_GX010036.MP4	104607	20240518_BRUV_6_R96_GX010032.MP4	104768	58.17312	1	52.93622	112.33445	3.62548	3.31931	2824.60864	5.06047	4.52361	3.85906	-154.63038	-195.35940	-2813.59879	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-201	78	20240518_BRUV_6_L95_GX010036.MP4	104721	20240518_BRUV_6_R96_GX010032.MP4	104882	58.23651	1	52.99961	135.15439	1.34081	0.69731	883.61360	23.52417	19.60352	14.74043	-310.34662	-167.53953	-810.17805	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-201	79	20240518_BRUV_6_L95_GX010036.MP4	104793	20240518_BRUV_6_R96_GX010032.MP4	104954	58.27655	1	53.03965	148.40235	5.50400	0.67551	1703.43110	41.24955	48.21344	0.25717	-1047.65504	404.79932	-1280.71618	Pempherididae	Pempheris	klunzingeri	37357003	4	AD	Passing			
INV-BV-201	80	20240518_BRUV_6_L95_GX010036.MP4	104793	20240518_BRUV_6_R96_GX010032.MP4	104954	58.27655	1	53.03965	154.67051	5.75402	2.21516	1690.77669	35.19630	39.64699	12.45449	-862.45146	453.74483	-1381.67251	Pempherididae	Pempheris	klunzingeri	37357003	4	AD	Passing			
INV-BV-201	81	20240518_BRUV_6_L95_GX010036.MP4	104794	20240518_BRUV_6_R96_GX010032.MP4	104955	58.27711	1	53.04021	172.03399	4.98020	3.32420	1760.81974	26.20151	27.01610	24.27591	-536.44668	562.72516	-1579.88971	Pempherididae	Pempheris	klunzingeri	37357003	4	AD	Passing			
INV-BV-201	82	20240518_BRUV_6_L95_GX010036.MP4	104794	20240518_BRUV_6_R96_GX010032.MP4	104955	58.27711	1	53.04021	178.58969	8.68469	3.25609	2125.34660	21.98877	37.41735	21.56162	-444.79124	659.87155	-1970.74313	Pempherididae	Pempheris	klunzingeri	37357003	5	AD	Passing			
INV-BV-201	83	20240518_BRUV_6_L95_GX010036.MP4	104794	20240518_BRUV_6_R96_GX010032.MP4	104955	58.27711	1	53.04021	142.96646	5.90741	1.48951	2127.75780	21.44716	14.81941	11.33079	-632.47439	453.05626	-1980.42153	Pempherididae	Pempheris	klunzingeri	37357003	5	AD	Passing			
INV-BV-201	84	20240518_BRUV_6_L95_GX010036.MP4	104794	20240518_BRUV_6_R96_GX010032.MP4	104955	58.27711	1	53.04021	157.48724	6.32966	1.70471	1840.20409	26.66955	29.93149	11.54071	-698.85854	440.24375	-1644.42491	Pempherididae	Pempheris	klunzingeri	37357003	5	AD	Passing			
INV-BV-201	85	20240518_BRUV_6_L95_GX010036.MP4	104858	20240518_BRUV_6_R96_GX010032.MP4	105019	58.31270	1	53.07580	143.31418	3.02168	0.73471	2012.67165	14.61777	2.77179	33.74959	-331.35639	384.97105	-1947.52340	Pempherididae	Pempheris	klunzingeri	37357003	5	AD	Passing			
