OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
FIG-BV-11	8	0	1067.06925	747.29851	849.59916	786.33582
FIG-BV-11	8	1	968.34942	684.83582	763.97482	714.80597
FIG-BV-11	9	0	1074.80483	752.27612	908.50367	786.26119
FIG-BV-11	9	1	970.04092	733.13433	797.69570	761.07463
FIG-BV-11	10	0	1287.53305	418.82090	1108.83421	462.74627
FIG-BV-11	10	1	1182.76915	475.23881	1026.23190	519.16418
FIG-BV-11	11	0	1176.82686	492.95522	942.14271	535.04478
FIG-BV-11	11	1	1050.90871	462.73134	799.09969	497.76866
FIG-BV-11	12	0	1200.69465	445.54478	1003.44491	486.73134
FIG-BV-11	12	1	1118.09234	537.22388	923.86464	576.39552
FIG-BV-11	13	0	982.65792	708.86567	761.34103	735.28358
FIG-BV-11	13	1	860.76915	705.84328	641.46695	727.22388
FIG-BV-11	14	0	1262.65792	493.29851	1025.75341	541.97015
FIG-BV-11	14	1	1137.74711	498.33582	893.79119	534.91791
FIG-BV-11	15	0	1315.10598	577.00746	1111.06925	622.69403
FIG-BV-11	15	1	1205.30535	649.54478	1008.32004	697.24627
FIG-BV-11	16	0	1194.76810	458.15672	1019.09129	500.92537
FIG-BV-11	16	1	1077.91605	484.35075	889.14376	521.07463
FIG-BV-11	17	0	1062.62854	759.87313	788.27492	793.29851
FIG-BV-11	17	1	910.51941	783.04478	650.26863	801.35821
FIG-BV-11	18	0	1343.65058	527.20896	1237.04722	578.22388
FIG-BV-11	18	1	1245.93809	546.35075	1140.34208	595.35075
FIG-BV-11	19	0	1214.24554	427.57463	1084.03253	464.79104
FIG-BV-11	19	1	1124.59182	475.93284	986.32004	513.14925
FIG-BV-11	20	0	1080.28227	554.33582	877.94439	592.72388
FIG-BV-11	20	1	1032.93704	429.41045	830.59916	466.79104
FIG-BV-11	21	0	1063.24554	646.79104	844.67156	680.46269
FIG-BV-11	21	1	932.29066	591.38060	726.81217	620.01493
FIG-BV-11	22	0	949.49633	442.59701	784.03253	473.99254
FIG-BV-11	22	1	852.79119	522.18657	685.31270	542.50000
FIG-BV-11	23	0	1015.98111	758.61940	781.90031	783.07463
FIG-BV-11	23	1	872.93809	800.93284	646.91605	814.30597
FIG-BV-11	24	0	821.99370	763.65672	771.28332	779.96269
FIG-BV-15	0	0	1323.65163	419.10448	632.61280	511.79104
FIG-BV-15	1	0	756.54040	835.25373	454.29066	812.14179
FIG-BV-15	2	0	594.17419	813.89552	331.01784	777.35821
FIG-BV-15	2	1	662.42183	793.34328	404.30220	764.67164
FIG-BV-15	3	0	339.47534	265.97015	441.21721	274.02985
FIG-BV-15	3	1	151.10178	209.55224	297.16684	225.67164
FIG-BV-15	4	0	556.31270	284.05970	537.65058	288.96269
FIG-BV-15	4	1	350.81427	271.97015	361.36516	283.92537
FIG-BV-15	5	0	16.11752	92.68657	178.30010	135.00000
FIG-BV-15	6	0	352.29906	397.55970	414.17419	386.74627
FIG-BV-15	6	1	646.44386	473.11940	659.96642	467.34328
FIG-BV-15	7	0	741.06191	485.88806	749.53200	487.25373
FIG-BV-15	7	1	463.03463	388.16418	503.73977	384.49254
FIG-BV-15	8	0	1211.59811	271.00746	1254.02623	284.10448
FIG-BV-15	8	1	952.71039	277.05224	996.14586	285.11194
FIG-BV-15	9	0	669.88458	440.58209	621.14271	440.95522
FIG-BV-15	9	1	117.85939	381.14179	139.63169	373.45522
FIG-BV-15	10	0	972.28961	453.22388	872.85729	464.06716
FIG-BV-15	10	1	679.15215	135.87313	604.90346	157.79851
FIG-BV-15	11	0	1659.27282	200.44030	1609.88458	219.49254
FIG-BV-15	11	1	1203.95278	353.57463	1162.62329	373.63433
FIG-BV-15	12	0	421.61595	410.85075	241.31480	413.42537
FIG-BV-15	12	1	903.12697	605.29104	701.67156	601.82090
FIG-BV-15	13	0	1187.21616	528.30597	1140.34103	553.49254
FIG-BV-15	13	1	871.91710	455.76866	829.07135	458.79104
FIG-BV-15	14	0	1531.53200	614.91791	1205.73033	672.89552
FIG-BV-15	14	1	1368.34208	620.96269	1044.55509	664.83582
FIG-BV-15	15	0	809.43022	867.42537	488.56243	844.25373
INV-BV-DOC1	0	0	1524.35644	756.83168	1382.97030	818.61386
INV-BV-DOC1	1	0	1630.09901	405.14851	1851.08911	420.59406
INV-BV-DOC1	1	1	1388.91089	417.02970	1562.37624	422.97030
INV-BV-DOC1	2	0	546.53465	10.69307	667.72277	20.19802
INV-BV-DOC1	2	1	908.91089	59.40594	1005.14851	57.02970
INV-BV-DOC1	3	0	11.88119	238.81188	179.40594	241.18812
INV-BV-DOC1	3	1	502.57426	300.59406	596.43564	294.65347
INV-BV-DOC1	4	0	756.83168	95.04950	790.09901	96.23762
INV-BV-DOC1	4	1	1276.03960	127.12871	1283.16832	114.05941
INV-BV-DOC1	5	0	438.41584	276.83168	471.68317	273.26733
INV-BV-DOC1	5	1	1026.53465	312.47525	1013.46535	316.03960
INV-BV-DOC1	6	0	1159.60396	283.96040	1201.18812	280.39604
INV-BV-DOC1	6	1	1658.61386	283.96040	1741.78218	283.96040
INV-BV-DOC1	7	0	1141.78218	146.13861	1214.25743	135.44554
INV-BV-DOC1	7	1	1499.40594	174.65347	1612.27723	159.20792
INV-BV-DOC1	8	0	576.53465	370.41584	625.75248	363.14851
INV-BV-DOC1	8	1	801.08911	398.63366	827.43564	392.55446
INV-BV-DOC1	9	0	1620.59406	758.01980	1554.05941	805.54455
INV-BV-DOC1	10	0	790.09901	425.34653	737.82178	421.78218
INV-BV-DOC1	10	1	942.17822	514.45545	881.58416	510.89109
INV-BV-DOC1	11	0	308.91089	267.32673	311.28713	268.51485
INV-BV-DOC1	11	1	491.88119	316.03960	468.11881	310.09901
INV-BV-DOC1	12	0	1346.68317	401.39604	1275.10891	405.13861
INV-BV-DOC1	12	1	1402.22772	399.61386	1332.13861	407.21782
INV-BV-DOC1	13	0	918.46535	422.45545	908.85149	420.29703
INV-BV-DOC1	13	1	974.90099	423.94059	964.09901	421.78218
INV-BV-DOC1	14	0	292.38614	364.88119	334.67327	353.96040
INV-BV-DOC1	14	1	373.77228	376.46535	406.85149	367.02970
INV-BV-DOC1	15	0	955.33663	350.67327	901.39604	348.14851
INV-BV-DOC1	15	1	850.18812	325.12871	800.40594	321.71287
INV-BV-DOC1	16	0	1110.00990	319.30693	1085.66337	317.45545
INV-BV-DOC1	16	1	1271.00000	356.73267	1227.34653	356.96040
INV-BV-DOC1	17	0	976.63366	523.96040	697.42574	515.64356
INV-BV-DOC1	17	1	1575.44554	466.93069	1258.21782	483.56436
INV-BV-DOC1	18	0	1173.86139	678.41584	883.96040	680.79208
INV-BV-DOC1	18	1	938.61386	712.87129	596.43564	704.55446
INV-BV-DOC1	19	0	863.76238	742.57426	441.98020	716.43564
INV-BV-DOC1	20	0	655.29703	306.32673	700.59406	302.70297
INV-BV-DOC1	20	1	734.00990	308.10891	773.96040	304.78218
INV-BV-DOC1	21	0	1634.20792	66.83168	1671.26733	38.61386
INV-BV-DOC1	21	1	1549.25743	128.91089	1585.72277	110.19802
INV-BV-DOC1	22	0	999.26733	291.10891	1026.12871	290.25743
INV-BV-DOC1	22	1	1074.41584	303.28713	1101.57426	302.73267
INV-BV-DOC1	23	0	1177.60396	260.24752	1220.12871	256.94059
INV-BV-DOC1	23	1	1251.86139	266.48515	1292.30693	264.66337
INV-BV-DOC1	24	0	736.38614	98.01980	766.89109	101.58416
INV-BV-DOC1	24	1	810.34653	115.24752	839.66337	117.02970
INV-BV-DOC1	25	0	465.28713	148.25743	538.24752	153.43564
INV-BV-DOC1	25	1	538.65347	148.85149	601.21782	153.73267
INV-BV-DOC1	26	0	1067.07921	541.80198	909.89109	542.59406
INV-BV-DOC1	27	0	565.89109	504.76238	665.43564	488.56436
INV-BV-DOC1	27	1	429.25743	460.50495	521.67327	444.00990
INV-BV-DOC1	28	0	1358.77228	159.89109	1387.73267	148.36634
INV-BV-DOC1	28	1	1422.03960	163.75248	1456.34653	151.63366
INV-BV-DOC1	29	0	1407.78218	178.60396	1386.84158	168.26733
INV-BV-DOC1	29	1	1473.72277	174.14851	1447.13861	162.32673
INV-BV-DOC1	30	0	1505.70297	118.51485	1549.71287	99.80198
INV-BV-DOC1	30	1	1593.32673	104.85149	1651.00000	79.30693
INV-BV-DOC1	31	0	1089.41584	91.48515	1064.31683	85.84158
INV-BV-DOC1	31	1	1167.53465	60.89109	1133.52475	51.68317
INV-BV-DOC1	32	0	1250.24752	64.15842	1220.01980	53.16832
INV-BV-DOC1	32	1	1317.97030	56.13861	1284.47525	39.80198
INV-BV-DOC1	33	0	726.54455	484.37624	800.44554	475.05941
INV-BV-DOC1	33	1	979.61386	448.13861	1032.42574	447.13861
INV-BV-DOC1	34	0	446.73267	268.51485	369.23762	269.15842
INV-BV-DOC1	34	1	684.35644	351.68317	624.68317	347.57426
INV-BV-DOC1	35	0	1477.48515	401.79208	1403.30693	406.92079
INV-BV-DOC1	35	1	1596.29703	283.87129	1554.79208	282.16832
INV-BV-DOC1	36	0	1410.31683	165.06931	706.21782	164.25743
INV-BV-DOC1	36	1	1235.36634	128.83168	490.87129	134.25743
INV-BV-DOC1	37	0	1177.09901	586.83168	1190.60396	594.54455
INV-BV-DOC1	37	1	1323.53465	612.07921	1342.38614	630.18812
INV-BV-DOC1	38	0	1208.86139	512.55446	1278.06931	519.53465
INV-BV-DOC1	38	1	1295.89109	522.35644	1368.66337	533.49505
INV-BV-DOC1	39	0	979.01980	205.27723	1077.94059	205.48515
INV-BV-DOC1	39	1	1052.68317	180.92079	1151.00990	177.26733
INV-BV-DOC1	40	0	825.37624	396.12871	679.39604	392.31683
INV-BV-DOC1	40	1	911.51485	449.59406	762.56436	444.59406
INV-BV-DOC1	41	0	629.88119	198.47525	542.70297	202.76238
INV-BV-DOC1	41	1	724.03960	211.24752	631.21782	214.64356
INV-BV-DOC1	42	0	971.06931	129.15842	884.46535	127.64356
INV-BV-DOC1	42	1	1091.66337	206.38614	1000.00990	199.52475
INV-BV-DOC1	43	0	587.70297	294.47525	478.74257	294.69307
INV-BV-DOC1	43	1	697.90099	332.19802	588.34653	330.33663
INV-BV-DOC1	44	0	724.74257	283.91089	692.13861	282.05941
INV-BV-DOC1	44	1	828.70297	306.18812	779.16832	304.33663
INV-BV-DOC1	45	0	1299.33663	501.15842	1078.57426	501.82178
INV-BV-DOC1	45	1	1430.02970	446.50495	1238.67327	449.24752
INV-BV-DOC1	46	0	1707.02970	668.66337	1631.09901	710.42574
INV-BV-DOC1	46	1	1780.09901	690.34653	1704.76238	738.34653
INV-BV-DOC1	47	0	1058.61386	230.49505	855.44554	253.06931
INV-BV-DOC1	47	1	1176.23762	342.17822	955.24752	368.31683
INV-BV-DOC1	48	0	1350.29703	480.88119	1423.47525	492.69307
INV-BV-DOC1	48	1	1507.72277	496.92079	1591.89109	514.07921
INV-BV-DOC1	49	0	1760.79208	550.09901	1703.76238	578.61386
INV-BV-158	0	0	1253.13746	546.04478	759.53830	580.29851
INV-BV-158	1	0	1437.74948	731.69479	1228.14934	780.47146
INV-BV-158	1	1	1586.91905	735.71464	1370.84299	795.21092
INV-BV-158	2	0	1231.18772	895.02233	798.44033	937.13400
INV-BV-158	2	1	1492.00628	780.60298	1027.15143	839.56328
INV-BV-158	3	0	1124.89742	589.17618	1118.31472	615.57320
INV-BV-158	3	1	1190.77320	595.87593	1189.99651	625.39950
INV-BV-158	4	0	1069.54780	949.15136	503.55757	970.65012
INV-BV-158	4	1	1370.65527	998.93300	808.05373	1045.83127
INV-BV-158	5	0	1315.01186	786.04715	1029.08095	826.17122
INV-BV-158	5	1	1507.50314	751.65509	1215.31961	808.08189
INV-BV-158	6	0	1127.70202	704.43672	791.14934	733.51117
INV-BV-158	6	1	1242.25890	710.91315	907.04606	747.80397
INV-BV-158	7	0	757.48221	780.24566	483.72366	786.54591
INV-BV-158	7	1	852.38800	782.25558	578.18283	796.37221
INV-BV-158	8	0	900.18632	721.06948	594.91417	739.48883
INV-BV-158	8	1	998.66504	712.58313	701.65527	736.36228
INV-BV-158	9	0	613.22540	778.68238	368.27355	778.95285
INV-BV-158	9	1	708.35450	776.22581	466.97558	780.73945
INV-BV-158	10	0	1177.74110	755.17618	882.51640	789.53350
INV-BV-158	10	1	1267.95743	743.11663	987.69435	784.62035
INV-BV-158	11	0	1775.74320	264.54342	1799.63712	276.60298
INV-BV-158	11	1	1850.55129	259.40695	1889.40684	269.67990
INV-BV-158	12	0	1538.56595	177.93797	1516.96371	181.01737
INV-BV-158	12	1	1604.66504	184.86104	1594.45150	190.17370
INV-BV-158	13	0	1683.52198	365.54839	1673.73064	388.05707
INV-BV-158	13	1	1733.09630	368.00496	1744.29588	392.30025
INV-BV-158	14	0	1475.17585	361.30521	1463.58618	386.04963
INV-BV-158	14	1	1521.17725	349.24566	1520.08304	370.19355
INV-BV-158	15	0	1410.94487	349.75186	1399.90509	371.79156
INV-BV-158	15	1	1459.62596	326.07940	1455.50872	345.66253
INV-BV-158	16	0	1522.15213	385.48387	1508.20935	410.65012
INV-BV-158	16	1	1581.99860	385.93052	1573.41521	409.75682
INV-BV-158	17	0	1591.78995	365.89082	1573.84857	389.27295
INV-BV-158	17	1	1663.02512	356.51117	1660.04536	376.54342
INV-BV-158	18	0	1406.37195	391.55335	1400.71319	413.88337
INV-BV-158	18	1	1454.60642	387.53350	1454.53036	409.64020
INV-BV-158	19	0	1310.39288	351.83623	1312.92603	373.56824
INV-BV-158	19	1	1359.29728	348.26303	1368.52966	367.09181
INV-BV-158	20	0	1293.19819	398.73449	1290.91626	422.73945
INV-BV-158	20	1	1336.07327	390.02481	1345.84997	411.34988
INV-BV-158	21	0	1303.69365	375.73201	1312.35380	396.61042
INV-BV-158	21	1	1345.22889	371.71216	1359.47174	392.59057
INV-BV-158	22	0	1434.50872	260.13400	1458.11026	273.50372
INV-BV-158	22	1	1485.19958	261.02730	1516.39358	273.95037
INV-BV-158	23	0	1267.23726	367.13400	1259.98255	388.47146
INV-BV-158	23	1	1319.71458	383.88337	1312.45987	405.44417
INV-BV-158	24	0	1122.56804	368.38710	959.21912	394.51365
INV-BV-158	24	1	1569.08304	426.39702	1368.37544	465.60298
INV-BV-158	25	0	1150.77390	683.24566	920.21773	716.80893
INV-BV-158	25	1	1599.08234	657.52605	1364.19958	711.33995
INV-BV-158	26	0	573.54013	487.22581	304.60642	510.18114
INV-BV-158	26	1	1020.40335	548.47643	792.32449	567.80397
INV-BV-158	27	0	1237.12212	523.35732	828.72296	557.89330
INV-BV-158	27	1	1882.93091	306.56328	1463.74250	337.17370
INV-BV-158	28	0	1421.53803	293.54591	1347.68388	313.09429
INV-BV-158	28	1	1696.58618	158.55583	1643.56943	165.57816
INV-BV-158	29	0	1169.62387	99.87345	993.99093	117.02978
INV-BV-158	29	1	1489.10398	159.37469	1370.86043	169.13400
INV-BV-158	30	0	775.32519	168.85360	525.09281	206.42928
INV-BV-158	30	1	1008.28611	453.15385	805.30565	477.66005
INV-BV-158	31	0	976.82694	207.60050	981.32100	222.71464
INV-BV-158	31	1	1164.18214	185.93797	1180.28821	197.92556
INV-BV-158	32	0	1351.15003	502.40695	1264.75227	531.04963
INV-BV-158	32	1	1661.41312	511.91315	1566.80181	553.58313
INV-BV-158	33	0	1234.28611	321.52605	800.53943	355.20844
INV-BV-158	33	1	1853.00768	417.43672	1494.58688	456.26303
INV-BV-158	34	0	448.24703	196.47395	361.60572	234.49380
INV-BV-158	34	1	785.87020	214.15633	640.27634	245.75434
INV-BV-158	35	0	558.74320	589.00496	280.97558	602.93300
INV-BV-158	35	1	1054.11165	656.78660	777.05373	684.40943
INV-BV-158	36	0	364.47941	523.20347	353.01256	532.14888
INV-BV-158	36	1	593.55827	495.27295	568.72784	507.35980
INV-BV-158	37	0	351.97348	498.65509	142.26448	515.26303
INV-BV-158	37	1	800.46127	506.86600	635.01465	524.36973
INV-BV-158	38	0	1152.90719	666.79653	932.58618	696.82382
INV-BV-158	38	1	1517.87020	536.86352	1295.69435	579.69975
INV-BV-158	39	0	1249.11026	283.55335	1214.92463	300.79901
INV-BV-158	39	1	1483.67551	216.10670	1441.80530	227.10174
INV-BV-158	40	0	690.51919	579.01737	474.24634	597.98759
INV-BV-158	40	1	1052.87858	646.63275	837.59665	674.60298
INV-BV-158	41	0	312.18423	561.43921	399.27425	570.81886
INV-BV-246	0	0	1081.88877	558.13433	699.09759	590.37313
INV-BV-246	1	0	355.14934	859.75186	381.75994	819.33995
INV-BV-246	1	1	479.97837	851.26551	486.26797	824.25310
INV-BV-246	2	0	1106.26657	513.90074	1036.89742	515.69975
INV-BV-246	3	0	769.58618	371.28288	657.40056	380.34243
INV-BV-246	3	1	1239.46127	324.40695	1132.00628	317.56079
INV-BV-246	4	0	571.47941	475.83623	683.18772	477.79404
INV-BV-246	4	1	802.24773	432.48387	893.03350	433.35980
INV-BV-246	5	0	1233.32519	361.67990	1184.32449	356.53102
INV-BV-246	5	1	1593.79204	195.08437	1557.85066	157.52109
INV-BV-246	6	0	574.12980	392.46154	545.23657	403.55335
INV-BV-246	6	1	926.61619	538.95037	873.43266	539.96030
INV-BV-246	7	0	277.10049	657.30273	268.02024	643.15136
INV-BV-246	7	1	408.40544	628.94045	387.71319	620.37221
INV-BV-246	8	0	1555.00140	978.87345	1295.57292	1032.65509
INV-BV-246	8	1	1759.55129	995.17618	1538.08514	1075.31017
INV-BV-246	9	0	467.79853	704.43284	556.59916	690.75373
INV-BV-246	9	1	531.26128	693.68657	612.57712	682.32836
INV-BV-240	0	0	1132.25603	542.01493	832.06716	519.85075
INV-BV-240	1	0	763.52687	1011.66253	312.78925	870.26303
INV-BV-240	1	1	820.24703	1021.71216	357.00419	884.55583
INV-BV-240	2	0	1003.54920	457.19603	807.45220	428.24318
INV-BV-240	3	0	563.30635	501.52605	195.78018	373.54342
INV-BV-240	3	1	1039.69435	633.09677	602.32519	568.67990
INV-BV-240	4	0	1478.93580	429.58313	1665.33496	532.69975
INV-BV-240	5	0	1364.32519	493.59305	1174.39288	522.01241
INV-BV-240	5	1	1674.06350	135.91811	1517.14166	190.45409
INV-BV-240	6	0	1220.34334	335.33251	1249.33287	365.51861
INV-BV-240	6	1	1369.15003	448.92308	1396.80112	504.62283
INV-BV-240	7	0	1190.64620	653.91315	985.35380	658.54342
INV-BV-240	7	1	1571.12282	468.02730	1391.12212	522.87345
INV-BV-240	8	0	884.38102	586.03226	831.20516	557.77171
INV-BV-240	8	1	1105.00907	496.25558	1085.10607	505.51365
INV-BV-240	9	0	887.06281	749.19603	564.27355	669.47891
INV-BV-240	9	1	1489.28821	726.03970	985.05373	725.42928
INV-BV-240	10	0	1070.21773	408.03970	790.79972	379.37965
INV-BV-240	10	1	1711.95604	141.44417	1344.08234	172.24069
INV-BV-240	11	0	1264.83043	442.60050	1203.49128	472.99256
INV-BV-240	11	1	1573.10258	349.20347	1451.16120	405.30025
INV-BV-240	12	0	966.49826	620.07692	887.59595	600.04218
INV-BV-240	12	1	1293.92812	594.15633	1161.46127	625.58313
INV-BV-240	13	0	1118.88765	501.48635	1060.32519	508.71464
INV-BV-240	13	1	1446.88904	491.15633	1392.85973	552.49380
INV-BV-245	0	0	1228.96118	578.28358	773.64113	574.25373
INV-BV-245	1	0	1142.05037	401.44776	1186.16999	421.64179
INV-BV-245	1	1	795.55089	389.14925	832.58552	407.77612
INV-BV-245	2	0	910.80588	430.10448	938.20881	449.74627
INV-BV-245	2	1	524.38195	424.67164	554.79538	440.71642
INV-BV-245	3	0	594.12382	385.71642	598.85205	402.52239
INV-BV-245	3	1	38.02728	457.53731	97.64848	470.04478
INV-BV-245	4	0	1077.98111	514.59701	873.37251	542.92537
INV-BV-245	5	0	832.84260	695.14925	631.15005	708.64179
INV-BV-245	5	1	882.20252	694.89552	681.26548	711.68657
INV-BV-245	6	0	748.98111	713.16418	563.65792	722.34328
INV-BV-245	6	1	796.07450	721.28358	607.72928	731.47761
INV-BV-245	7	0	897.25498	688.92537	738.68416	706.10448
INV-BV-245	7	1	936.79328	676.74627	779.22980	697.98507
INV-BV-245	8	0	663.18888	701.37313	463.72193	709.34328
INV-BV-245	8	1	713.80797	711.26866	504.01574	720.00000
INV-BV-245	9	0	809.32844	780.70149	469.13012	788.86567
INV-BV-245	9	1	873.04302	788.82090	524.78594	799.77612
INV-BV-245	10	0	668.46380	662.20896	510.51941	671.50746
INV-BV-245	10	1	624.14061	667.02985	463.92970	674.80597
INV-BV-245	11	0	699.18783	694.94030	533.94019	703.73134
INV-BV-245	11	1	654.10913	697.98507	488.86149	703.47761
INV-BV-245	12	0	809.53620	782.02985	466.96642	791.56716
INV-BV-245	12	1	871.99161	789.13433	524.13326	801.46269
INV-BV-245	13	0	837.13536	697.08955	635.29906	712.17910
INV-BV-245	13	1	882.46590	695.82090	682.89612	711.67164
INV-BV-245	14	0	782.48688	670.19403	626.23295	681.22388
INV-BV-245	14	1	821.52151	652.68657	671.81532	669.55224
INV-BV-245	15	0	531.52676	718.47761	336.45540	720.88060
INV-BV-245	15	1	583.40504	719.74627	383.80063	722.14925
INV-BV-245	16	0	953.20147	665.40299	769.30640	686.97015
INV-BV-245	16	1	997.27282	664.64179	815.89612	686.71642
INV-BV-245	17	0	963.52676	639.26866	862.73767	660.83582
INV-BV-245	17	1	995.50997	642.05970	892.45435	667.17910
INV-BV-245	18	0	1297.26023	637.91045	1178.64113	673.32836
INV-BV-245	18	1	1334.53200	634.10448	1218.43127	670.79104
INV-BV-245	19	0	1239.58552	621.94030	1134.57083	654.28358
INV-BV-245	19	1	1268.79853	617.88060	1171.33893	649.97015
INV-BV-245	20	0	663.20252	685.35821	489.62959	693.55224
INV-BV-245	20	1	617.87198	682.31343	442.53620	689.49254
INV-BV-245	21	0	658.92130	720.88060	475.74921	725.71642
INV-BV-245	21	1	698.45960	716.05970	521.33158	725.20896
INV-BV-245	22	0	1101.37356	489.25373	945.40923	512.77612
INV-BV-245	22	1	1142.92655	492.04478	991.74711	518.86567
INV-BV-245	23	0	1465.30850	719.31343	1259.69255	767.50746
INV-BV-245	23	1	1503.58762	726.41791	1309.80797	781.20896
INV-BV-245	24	0	676.75866	669.28358	552.17419	677.07463
INV-BV-245	24	1	706.22350	659.89552	579.87618	670.22388
INV-BV-245	25	0	96.93704	545.77612	12.32529	551.55224
INV-BV-245	25	1	212.78174	559.73134	114.82267	565.00000
INV-BV-245	26	0	862.11333	441.79478	774.55929	462.25000
INV-BV-245	26	1	617.91396	411.73507	536.51522	432.57463
INV-BV-245	27	0	990.42288	531.26866	808.03043	555.75373
INV-BV-245	27	1	626.34208	447.92537	475.50367	468.89552
INV-BV-245	28	0	1081.93809	447.74627	867.39140	477.09328
INV-BV-245	28	1	1173.69780	65.67164	912.06925	87.19403
INV-BV-245	29	0	644.25498	475.07463	519.83526	495.13433
INV-BV-245	29	1	383.77125	393.85075	285.09129	415.98507
INV-BV-245	30	0	832.72298	629.28358	644.21406	644.68657
INV-BV-245	30	1	398.25289	511.85075	228.01574	530.20896
INV-BV-245	31	0	588.96957	494.68657	500.74187	510.94030
INV-BV-245	31	1	219.33578	443.26866	133.85414	463.08955
INV-BV-245	32	0	1775.40609	481.99627	1669.60441	524.04851
INV-BV-245	32	1	1408.14061	411.63060	1320.41868	432.70149
INV-BV-245	33	0	800.68101	480.16418	570.05771	506.62687
INV-BV-245	33	1	388.27177	224.34328	183.99895	267.49254
INV-BV-245	34	0	897.48164	214.47015	954.44806	231.33582
INV-BV-245	34	1	1007.28227	238.31343	1067.60651	252.82836
INV-BV-245	35	0	830.60231	518.05224	610.64428	540.01866
INV-BV-245	35	1	1200.48478	207.87687	892.99685	247.07836
INV-BV-245	36	0	1101.00315	603.46269	884.65268	630.14179
INV-BV-245	36	1	785.60756	760.41791	477.43442	771.40672
INV-BV-245	37	0	1150.62329	557.41791	958.85834	585.75373
INV-BV-245	37	1	1256.02623	126.70149	1026.45855	145.67164
INV-BV-245	38	0	1750.19937	391.72388	1541.66527	422.66418
INV-BV-245	38	1	1375.97692	479.99254	1197.77545	513.88806
INV-BV-245	39	0	1126.08185	294.23881	967.06716	316.22388
INV-BV-245	39	1	1506.53410	333.19403	1361.91081	355.55224
INV-BV-245	40	0	894.42183	644.02985	798.88772	659.77612
INV-BV-245	40	1	917.33893	655.95522	819.79014	676.26866
INV-BV-245	41	0	884.60021	643.26866	781.14271	659.37313
INV-BV-245	41	1	919.60546	639.46269	818.66632	660.13433
INV-BV-213	0	0	1083.90346	580.29851	840.12592	580.29851
INV-BV-213	1	0	1740.31375	433.07463	1715.39979	409.05970
INV-BV-213	1	1	1800.25079	448.55224	1791.70619	425.55224
INV-BV-213	2	0	1488.94963	773.83582	1407.60965	792.55224
INV-BV-213	2	1	1609.32739	763.17910	1532.01679	791.02985
INV-BV-213	3	0	1038.84470	425.59701	998.93494	418.55224
INV-BV-213	3	1	928.09654	54.97015	893.60756	51.85075
INV-BV-213	4	0	1401.47324	290.04478	1535.79119	254.95522
INV-BV-213	4	1	1189.54355	288.22388	1312.01784	266.13433
INV-BV-213	5	0	765.35887	450.44776	662.36097	449.44776
INV-BV-213	5	1	553.65582	367.07463	404.78804	380.35821
INV-BV-213	6	0	467.89402	540.10448	442.16789	534.08955
INV-BV-213	6	1	16.11752	380.41791	82.06925	400.28358
INV-BV-213	7	0	1082.02518	596.28358	1013.96957	592.97015
INV-BV-213	7	1	1457.41448	544.34328	1391.36097	548.74627
INV-BV-213	8	0	938.00839	625.47761	868.20357	618.16418
INV-BV-213	8	1	453.97167	823.73134	384.06716	790.31343
INV-BV-213	9	0	440.24029	599.95522	261.90766	588.79104
INV-BV-213	9	1	995.30430	250.28358	647.94753	252.82090
INV-BV-213	10	0	600.86674	752.76119	493.34523	734.89552
INV-BV-213	10	1	1012.90346	650.28358	848.60336	644.20896
INV-BV-213	11	0	489.98426	542.64179	493.02308	537.34328
INV-BV-213	11	1	91.08604	377.94030	126.77125	395.73134
INV-BV-213	12	0	517.83211	2.02985	482.17943	38.82090
INV-BV-213	12	1	857.74187	181.68657	833.11857	180.16418
INV-BV-213	13	0	266.95698	221.34328	253.24029	254.52239
INV-BV-213	13	1	700.35992	288.58209	612.86674	295.46269
INV-BV-213	14	0	1120.18678	606.44776	1000.41658	605.58209
INV-BV-213	14	1	1547.74711	523.56716	1428.67156	518.65672
INV-BV-213	15	0	415.08395	614.88060	143.79748	603.58209
